,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
14207,2.07287,17.0,2.824141873681541,6.576517281535996,1673.0,2.489518063835922,41.71,-121.66,0.598
14208,4.1473,30.0,7.05353343257668,1.1439894624060194,1845.0,9.147583705334318,32.82,-116.91,3.289
14209,2.5576,50.0,5.058174509803834,1.2058823529411764,823.0,2.478823529411765,39.13,-122.25,0.974
14210,5.1316,45.0,36.72144288514142,3.423842195540309,1175.0,5.140142517814827,34.16,-118.22,4.381
14211,4.2877,15.0,5.638221519161157,1.0355097159924813,1849.0,2.6512903224857736,5.0432,-118.58,0.982
14212,4.1381,39.0,6.945783132530209,0.9624281984334203,1272.0,2.842639596449704,38.52,-121.45,0.9
14213,2.7566,14.0,35.24,8.014517592566547,900.0,1.7099591878453015,34.14,-118.02,3.323
14214,37.2531,5.0,5.352912621359214,1.1259437444797704,2209.0,7.237735849056603,39.14,-122.09,0.542
14215,3.7303,33.0,4.862068965517245,0.95,1227.0,6.011278953163562,37.51,-121.92,2.5
14216,4.1769,12.0,4.983947118278065,11078891675799.0,11111.0,4.633266055045872,32.9,-117.02,1.712
14217,5.3631,35.0,4.65695121687372,0.9562593189959177,1434.0,2.958356940509902,33.57,-117.79,1.835
14218,3.6594,13.0,6.175025700831088,1.1253452723113122,1155.0,4.262696751907199,38.62,-121.42,0.784
14219,3.2619,11.0,4.5070498084291195,1.0323893883149242,4845.0,1.9428123722557584,32.61,-117.17,2.422
14220,2.1445,18.0,4.166666666666667,1.0419580419580223,1761.0,2.451851851851852,34.0,-117.15,0.886
14221,2.6758,15.0,7.037055045841797,1.048,1186.0,2.0745454545454547,32.84,-115.51,2.875
14222,7.1642,43.0,7.423839373840298,1.1713473502687766,1669.0,1.991957154925382,34.02,-118.18,5.00001
14223,1.9688,15.0,15.56603797468353,3.93514018,533.0,2.5847790262179946,36.2,-114.71,1.611
14224,2.6679,34.0,5.382739212893986,1.0202730994170304,2669.0,2.671515342437268,40.5,-123.26,1.751
14225,0.8942,39.0,3.654320987654321,0.988012618296508,1319.0,4.241167882482126,36.96,-121.93,1.411
14226,7.0948,20.0,9.37682239478555,1.1566276706562788,1166.0,2.5020842805396573,34.25,-117.24,3.87
14227,4.6458,36.0,6.062135922348005,0.9918272468816128,1321.0,2.681837956194659,38.43,-121.62,2.708
14228,1.8819,36.0,4.343348768686584,1.0316789862729394,2917.0,5157614678692.0,33.94,-117.38,3.307
14229,4.6579,47.0,4.795876288659792,0.9093657505271268,645.0,2.594418604651163,33.81,-118.15,2.637
14230,0.9676,4.0,15.038163522012567,1.0502677165359493,1277.0,1.5160644918104476,36.91,-122.31,2.051
14231,1.7356,43.0,2.7898550724638693,1.1111111111115232e+17,1777.0,3.593220338983051,34.64,-118.2,1.268
14232,2.3962,7.0,3.606060323940764,1.0149501668094785,2134.0,2.289516909441765,34.22,-1197.21,2.374
14233,3.5939,44.0,4.663715584416531,0.9839228295819904,2105.0,2.643925233691683,34.41,-117.21,2.262
14234,3.1379,34.0,6.014903129657458,1.1698239401494328,1232.0,3.502621722846413,38.63,-121.34,0.594
14235,2.2375,23.0,7.20338983091521,1.1346355978139264,979.0,3.036875379847827,32.76,-117.13,0.675
14236,1.7143,18.0,20.724754485382043,9.539541510128492,1101.0,9.232558139534884,40.54,-122.69,0.734
14237,5.3194,17.0,8.151279203539834,1.1701244837764062,712.0,2.504063205007064,37.99,-117.69,1.503
14238,2.8826,20.0,5.086169960501453,1.047887323943662,2827.0,2.410738255033557,34.22,-118.37,1.125
14239,3.1467,19.0,21.01338704680783,4.643621320272347,4526.0,2.4949152542372883,34.02,-15.71,1.634
14240,3.8571,25.0,11.133949247032255,2.964805970149255,2726.0,2.646080217923195,34.08,-117.68,2.374
14241,12.5833,31.0,7.446420477905777,0.9433962264150786,571.0,2.843575386428911,33.95,-118.15,1.974
14242,0.9512,42.0,1.8924,0.8958333333333333,1186.0,3.16,34.12,-119.12,1.891
14243,3.9559,16.0,24.89070904255315,2.425925925925926,1820.0,5.397424547287065,35.65,-117.27,1.766
14244,11.3767,11.0,8.334792122070494,1.149064748201438,990.0,2.5939226519334673,33.88,-115.6875,1.273
14245,3.1687,47.0,5.092424242424243,1.036343499481831,2368.0,2.720524017467249,32.79,-115.54,0.978
14246,4.9762,33.0,7.4,0.9065934065934067,1498.0,3.0767244094488175,37.72,-119.27,1.516
14247,3.8187,19.0,4.602787304787535,1.0451287095636994,1010.0,4.461352667495184,32.69,-117.03,1.531
14248,2.0157,42.0,5.175037313432836,1.0354375175668908,724.0,1.971684906759624,32.87,-117.08,0.74
14249,6.3563,19.0,6.586734693871755,0.9703382842581691,1568.0,3.059880239520961,34.05,-115.41,1.985
14250,3.7869,17.0,7.0738174490297405,1.2755887230752612,4830.0,2.4798467518207348,32.99,-116.56,1.619
14251,2.4531,34.0,4.348974358974359,1.1002934506150068,1291.0,2.05793450842071,34.15,-117.69,3.281
14252,4.0446,7.0,5.61784575990923,5.045812809148252,1152.0,3.163565693430985,34.89,-118.14,1.897
14253,8.2337,17.0,8.96491631206239,1.0035211267605637,1555.0,7.229769722107662,38.29,-118.05,2.81
14254,4.3292,19.0,6.058823529411773,1.072197646580277,799.0,4.443047682119402,37.67,-122.09,2.07
14255,11.2292,13.0,7.6178109970501495,0.9901394759823684,3466.0,3.395460995726709,33.65,-116.85,2.581
14256,4.9079,45.0,5.828178397792576,1.088383800157518,1327.0,2.596,33.75,-118.21,1.333
14257,3.1951,39.0,3.8535175879426316,1.1358665581773313,3288.0,10.397350993377485,32.73,-117.17,1.168
14258,4.8705,28.0,5.038762979396984,1.0715294710327445,3531.0,2.6601947528178065,33.69,-118.38,1.181
14259,4.1727,30.0,8.116798371064966,0.8652370642199843,880.0,1.6164383561643836,36.77,-120.91,1.558
14260,5.0921,26.0,4.25458927710844,0.9215899582465537,4870.0,1.5727189340831123,37.32,-121.62,1.766
14261,4.8409,48.0,7.12,1.0214686317168493,1456.0,2.88,40.86,-124.34,1.625
14262,2.7986,25.0,3.772567371601619,0.9793412976240996,1678.0,2.883886251731989,33.9,-118.0,2.991
14263,5.6277,27.0,8.126984126984127,1.087719298243703,1737.0,4.183908045977011,33.96,-118.31,1.712
14264,30.6917,48.0,6.553958290119444,1.0396626050630744,1181.0,2.581560281443375,36.65,-119.55,2.065
14265,3.5982,29.0,6.481481481481484,0.921441041214756,1005.0,3.010415443106966,36.76,-118.38,0.525
14266,4.6346,9.0,9.38561622418879,1.791666666666666,3161.0,21.273224043715846,37.89,-122.41,0.919
14267,5.3027,44.0,5.974122666252818,1.062656641604019,1054.0,4.506521739130434,34.1,-118.19,2.508
14268,3.1455,37.0,4.36141667282357,1.067157587140844,4095.0,2.712313273656205,33.87,-118.22,1.567
14269,15.0001,6.0,8.57694237547892,1.1573146529562988,1487.0,2.4376178010471206,33.43,-117.87,3.0
14270,5.2941,19.0,5.012527933774835,0.9160837690683229,788.0,4.154612471132075,34.18,-119.27,2.339
14271,3.3897,23.0,6.017713056381298,1.0597484276729656,2170.0,1.8610169495184008,36.7,-121.95,2.707
14272,1.2278,29.0,3.9058823529412043,0.9705882352941176,1015.0,2.605843192181606,38.73,-121.54,0.749
14273,0.9928,35.0,5.122640691088781,1.031437125748253,1879.0,2.607792229898146,32.86,-116.94,3.341
14274,7.7827,43.0,5.787524,1.1814602014173976,608.0,32.98701298701299,36.76,-119.78,1.75
14275,4.1739,37.0,5.164912214285714,0.971830985915493,2295.0,10.006913586696413,37.97,-122.06,1.706
14276,5.2902,24.0,7.043522330275247,3.369829787234042,3550.0,3.2553191489361724,33.59,-118.4,2.0
14277,4.9792,36.0,7.252475247524752,5.8444444444408745,1506.0,3.056910569105691,33.67,-116.6,1.9
14278,2.5208,30.0,4.079838154676259,1.113732717542234,2286.0,1.6917686510982883,33.78,-117.13,1.482
14279,4.2627,9.0,28.0,1.1567796610169492,1103.0,3.048076923079382,37.95,-120.45,1.488
14280,2.8056,49.0,5.111428571428572,1.100271867612289,1017.0,3.1201413640917224,34.04,-118.26,0.942
14281,6.0556,25.0,5.75267074485354,1.0818449035369373,779.0,5.8,38.47,-121.85,4.364
14282,2.3149,36.0,5.443636983256306,1.0126384364819567,1153.0,5.046692607003855,37.88,-120.92,1.324
14283,7.2669,36.0,7.152717875099388,0.8730521541462577,1018.0,2.951815490716396,36.98,-119.81,0.394
14284,3.2847,5.0,7.818333333333333,1.02,2208.0,5.3966666666666665,36.73,-119.76,1.0
14285,15.0001,52.0,6.235922711669351,1.0570277777777777,1140.0,1.9370370370370371,37.77,-122.42,4.0
14286,3.5962,9.0,5.441038172708486,1.0622388059701493,220.0,2.295081967211424,33.64,-117.37,1.233
14287,4.0944,36.2,5.49009900990099,0.9259377977443694,1208.0,9.05014120254216,37.28,-121.89,1.091
14288,8.5581,25.0,6.791666666666666,1.0208333333333333,3857.0,2.892812539520843,33.89,-117.93,2.481
14289,3.5094,48.0,5.136497461928936,0.9325454545454546,1229.0,5.25851063829779,37.79,-121.98,3.815
14290,6.3833,52.0,7.277777777777778,0.9709722222222223,1523.0,2.635925925925926,33.81,-117.88,2.116
14291,7.2211,15.0,11.284713578609589,1.0669635036418115,917.0,15.005924181076567,37.93,-121.35,1.24
14292,2.9083,8.0,5.086021505376344,1.0447965926915115,1587.0,2.719101123596244,38.47,-122.83,2.508
14293,3.1641,37.0,5.222518092079199,1.0788321113705592,1629.0,2.9226713286713326,33.75,-116.95,2.056
14294,3.3839,18.0,2.877521689581056,8.007211538461508,1490.0,2.712326380368086,36.86,-122.01,3.336
14295,3.3909,18.0,5.136655874453213,1.0750371621612695,2441.0,2.644700608275863,38.33,-122.26,1.851
14296,4.4191,18.0,5.843010704473255,0.9937106463878327,2257.0,2.495973159395893,38.35,-122.0,2.245
14297,1.3903,44.0,4.420127574194171,0.9598025974025974,625.0,2.3243243243243246,39.4,-121.58,0.927
14298,3.8194,17.0,5.85915492961674,0.953702403139013,1175.0,2.67796610269492,38.01,-121.31,1.417
14299,1.6071,19.0,5.185969127806234,1.0753715499978211,1737.0,2.940155004508589,35.33,-118.96,0.388
14300,4.0784,31.0,5.039221556769186,0.9753731343283581,2493.0,3.412937657080624,37.86,-122.03,1.661
14301,6.2447,16.0,6.0,1.046718985734767,1123.0,2690.0492957746487,34.05,-118.29,2.664
14302,2.625,52.0,5.233579496923347,0.970509371226482,861.0,2.776942335158372,34.16,-118.3,1.461
14303,4.0556,8.0,6.124700398310691,1.0641509433962368,4810.0,2.3969146981931284,38.51,-121.35,1.875
14304,1.6538,18.0,3.3717677419355465,0.9936305732461259,1681.0,4.049006211458399,33.88,-118.04,1.713
14305,3.1769,32.0,4.873010275286396,0.9098360655737704,2169.0,1.9527559031382493,38.36,-121.92,1.328
14306,1.7311,35.0,5.486793804154306,1.0105170731707325,1842.0,2.4958651804670966,32.7,-117.07,0.877
14307,1.4485,39.0,19.43561484656654,1.5129072196941855,690.0,1.9211610887314048,38.61,-121.28,1.519
14308,1.8401,27.0,5.967352941176471,1.0405882352941176,1003.065,1.596735947580628,37.32,-122.34,1.396
14309,11.1383,26.0,6.319816824467848,1.020776892461573,2987.0,2.6426339985845186,32.56,-117.24,5.00001
14310,3.1843,31.0,4.837931034482759,1.045289303130155,1415.0,4.073752569659998,37.88,-122.38,3.183
14311,4.5208,22.0,4.952073961591586,0.9345637583892618,1430.0,3.9473686230775,37.66784575381036,-121.9,3.5
14312,6.1299,20.0,6.357723577236578,1.116851211072528,870.0,3.103585134687076,37.32,-121.8,2.794
14313,3.2446,26.0,4.4419171662122885,1.0028297622137994,1017.0,2.396834103108305,38.33,-122.12,2.353
14314,19.4999,42.0,8.108963091124648,707127861211392.0,4930.0,34.03255434250547,37.97,-122.4,5.00001
14315,5.3585,28.0,6.93670885,0.9962039146131846,827.0,2.724582677165343,32.97,-117.24,2.743
14316,1.8187,34.0,5.22202274904622,1.075228916853287,2352.0,2.394817367361737,34.03,-118.33,1.982
14317,0.9067,16.0,8.00403225391124,1.2865671641791045,1251.0,5.074658164802184,37.72,-122.49,4.767
14318,3.0625,23.0,4.533333333333332,1.1222222222222222,1377.0,4.166666666666667,33.74,-117.97,1.1
14319,3.0954,18.0,42.15,1.12,26.0,20.05566666666667,38.64,-115.69,4.5
14320,1.6063,16.0,4.403624657534247,0.9655172413793102,1055.0,2.2584269662913807,39.23,-124.41,0.915
14321,2.2542,46.0,4.479224376731302,1.0347013575875683,1129.0,3.0187243376169817,33.18,-117.24,1.026
14322,3.4286,21.0,4.334975759380116,1.0239520958083832,2368.0,14.139949105004488,34.03,-117.71,1.398
14323,2.5857,43.0,4.757575757575769,1.0486111111111112,1100.0,2.6377777777777784,36.77,-118.2,1.495
14324,2.6141,39.0,4.406842258273388,0.9747293485838792,1856.0,3.279878450128504,39.34,-123.17,2.552
14325,10.2188,28.0,7.08253866042071,1.0258655224929238,1317.0,2.936090225986487,37.55,-122.11,3.478
14326,5.5521,15.0,7.269325818181768,0.976023181818182,1456.0,2.9625,34.41,-117.97,1.825
14327,5.1474,20.0,35.81370448045986,14.038642290056334,2948.0,3.2623894977142855,39.05,-123.26,1.156
14328,2.1914,45.0,5.282893015767455,1.1146164695340528,579.0,3.398860398860398,32.73,-116.79,1.325
14329,6.1583,2.0,6.818181818181818,0.8886509631016083,645.0,2.3924,39.29,-126.02,4.176
14330,3.2279,43.0,5.644816256989247,0.9597413513765986,1771.0,3.368942028985507,40.76,-123.23,0.906
14331,2.9829,19.0,6.144736842105264,1.1195253731343282,3417.0,3.3842105263157896,37.79,-122.48,2.185
14332,3.0942,28.0,4.060728297652463,0.9834986821705426,2454.0,3.010623822691306,37.09,-119.68,1.484
14333,3.6791,9.0,5.37229813083522,1.128867928522368,11983.033333333331,4.16392322095492,37.68,-122.1,1.765
14334,3.2227,52.0,4.942738034809768,1.1675221579093498,648.0,3.2513392857142858,37.99,-122.11,1.0
14335,11.7837,6.0,1.4430679383003235,5.720111785547418,4856.0,1.731517857142858,37.63,-122.49,3.02
14336,6.1321,16.0,8.073580038215686,0.9838215342614024,1174.0,2.961325966850824,40.7,-122.28,2.184
14337,1.8846,14.0,4.402615615527985,1.0628270877498422,2272.0,1.62483039398148,40.79,-124.04,1.503
14338,3.6298,36.0,5.576923076923077,0.9495069016728624,447.0,3.386915881228313,34.53,-116.88,0.9
14339,0.9217,21.0,2.6960542215494656,3.874306811396784,2357.0,2.2628882278458273,38.67,-121.34,1.094
14340,0.9125,40.0,35.45,18.84975124378109,469.0,3.5198555956677335,35.26,-119.39,5.00001
14341,5.3,31.0,7.07102660563771,1.1659186533129462,3768.0,3.076858574610245,36.63,-119.71,1.643
14342,1.9612,20.0,9.794392523364486,2.611501036255372,1254.0,2.9865643090547827,40.77,-124.17,0.586
14343,1.6584,47.0,2.2798591549295772,2.351944473592964,1043.0,1.9623623445828435,38.34,-122.02,1.973
14344,2.087,18.0,4.574675623111887,1.033632286992315,861.0,1.9330855112872494,38.68,-121.36,1.316
14345,2.5658,40.0,6.26591723833009,1.111385387902735,2170.0,3.381375318604994,36.97,-120.97,2.714
14346,3.6893,10.0,3.785932721711423,1.0957873786333976,632.0,1.8633397315522895,33.61,-117.78,1.946
14347,5.2134,20.0,7.867346938875706,0.9839541597449436,2341.0,3.351847507359497,36.97,-122.02,2.392
14348,11.5797,38.0,8.472279260780388,1.0,2417.0,3.253731343283582,34.21,-118.34,5.00001
14349,2.6675,4.0,3.493684210526316,1.1578947368421053,2038.0,4.105826397706052,32.76,-116.88,1.574
14350,4.3472,12.0,5.135726294820748,0.9575342465753425,2711.0,4.293948207482096,37.65,-144.22,1.741
14351,4.4103,31.0,6.766409266409267,1.1130595513305956,1305.0,2.7164123892123837,37.61,-121.45,1.034
14352,2.8472,26.0,4.658914724802069,1.1220650080508456,1068.0,3.286923911032024,26.57,-118.11,2.023
14353,0.9566,36.0,3.906614785991213,1.0081397379541663,733.0,5.84810125378455,34.03,-118.35,3.52
14354,2.375,18.0,26.081578947368424,8.47368421052636,966.0,3.631578947368421,38.63,-121.57,0.852
14355,2.5526,14.0,4.261868700982656,1.0421407517004413,1392.0,11.079534883720939,35.36,-120.75,1.598
14356,2.2229,29.0,4.681845843836719,4.072578381877027,817.0,2.451219512568409,35.59,-120.67,2.712
14357,5.5959,15.0,5.502389380530973,1.0567696566729587,2578.0666666666666,2.797909493670887,36.79,-121.8,2.781
14358,1.9536,42.0,4.614811147595215,1.0484345336110494,1104.0,2.296574394052063,42.52,-122.43,2.228
14359,2.4039,24.0,2.7390419103383126,1.0134383942942111,1581.0,1.9867387014164946,34.04,-118.08,2.542
14360,1.7143,48.0,4.470027126760562,1.1848404255319147,1586.0,2.7232918430046196,36.95,-122.36,1.286
14361,8.2895,14.0,7.286821705439414,1.026819935751296,2537.0,2.8912338657155847,34.15,-117.35,1.826
14362,6.2124,17.3,3.851405622461688,0.9767441860465116,3196.0,3.013645224795854,34.63,-118.26,1.922
14363,6.0078,18.0,8.076980040483582,0.9969706827309446,4067.0,3.357712802395322,32.86,-116.94,1.425
14364,2.2539,45.0,6.4,1.2,1877.0,8.133333333333333,35.62,-119.08,1.118
14365,3.7578,5.0,5.566112500963579,1.1401563786006836,2316.0,14.21082621082621,27.7,-115.9,1.232
14366,4.1597,2.0,7.366934578441043,1.2229299363057324,1085.0,2.849683458266418,38.01,-121.88,1.943
14367,1.4191,24.0,2.36342021762452,0.9397866584744512,1027.0,2.8264840186915423,36.55,-118.2,0.79
14368,7.4532,31.0,6.080127296312284,1.1814496855345913,3536.0,2.9596928961748716,37.35,-1221182452.0,3.294
14369,6.4073,16.0,6.505936675466487,1.0237988969820324,3911.0,3.368079268332972,34.39,-119.02,3.092
14370,2.5563,15.0,5.56497512437812,1.0706328711592232,3517.0,2.7517372049618705,33.97,-120.31,1.917
14371,8.4999,27.0,8.6890756302521,0.9506330774352462,1007.0,30.774318181821922,34.18,-117.88,2.41
14372,4.5,20.0,5.676833976816632,1.0605573405277513,1156.0,2.887845304872564,33.67,-117.9,2.839
14373,5.0415,15.0,5.37133550446194,1.050441232368369,3266.0,4.077586206896554,35.37,-117.79,1.816
14374,4.3597,27.0,5.774405594405546,1.081118012485203,940.0,3.0959276018099366,33.92,-118.02,1.675
14375,3.6538,9.0,5.419639248995233,1.017441860465116,3711.0,4.093586989249435,37.8,-122.26,2.047
14376,0.5221,46.0,5.393915602991916,1.1311475409162373,434.0,4.393939393939394,36.83,-119.8,0.66
14377,36.63,43.0,5.490747330693518,2.082580644827685,1149.0,2.913654740970764,34.24,-118.5,5.00001
14378,3.5885,38.0,5.259067355031447,1.0809248554913296,1110.0,3.3825503355704774,38.49,-121.7,0.723
14379,2.5368,28.0,10.154639175257554,2.2087666038666014,910.0,2.352413702127652,38.74,-121.39,1.524
14380,3.1911,19.0,3.673836090225575,1.020771569846537,3321.0,2.628847186636773,33283.97,-117.88,2.444
14381,4.0104,33.0,4.16793893129771,1.163716814159292,1195.0,2.642258510536319,36.78,-119.74,0.863
14382,1.8875,46.0,4.526612751807463,0.998920668256473,553.0,3.1546391752577323,34.0,-118.2,1.625
14383,3.3526,4.0,23.11856822155829,2.293532338308456,839.0,2.487025449707405,39.48,-105.67,0.938
14384,2.8955,32.0,21.33458740354961,1.0440674831196868,682.0,2.5106402641190373,35.62,-120.54,1.307
14385,4.5643,36.0,5.236764705882354,1.0845463645232503,1125.0,2.334712644499713,33.69,-117.77,2.636
14386,2.5542,37.0,4.583897386573204,1.0119626769582681,2667.0,4.351484126872854,33.93,-117.44,1.207
14387,2.6937,16.0,5.417868341797074,2.3328220822242383,1520.0,4.347972153950913,30.47,-115.64,0.73
14388,7.1217,22.0,3.9539547557869383,1.098065393987688,2545.0,1.7435543907820847,34.05,-118.39,5.00001
14389,3.2768,17.0,3.595517241386341,0.9114470810194708,2073.0,2.6879862622950816,33.92,-117.51,1.229
14390,2.4103,33.0,9.78808612878806,1.175419847328244,783.0,2.502610040682404,40.54,-132.19,0.828
14391,2.0938,18.0,5.2301255230125525,1.042168478403085,2919.0,2.893616541563088,38.94,-121.52,0.785
14392,2.4071,35.0,3.455588555544813,1.160919540229885,1002.0,6.14695340415689,32.8,-117.01,4.22
14393,1.6433,20.0,6.493680387109016,1.0668106395389692,1199.0,2.547851474893316,32.81,-116.12,0.918
14394,4.8448,15.0,6.503064634419265,1.0317465601914344,1405.0,1.8938447824471214,37.56,-120.94,0.872
14395,1.5894,43.0,3.706726162790698,1.108533772666577,782.0,2.2564453641915603,37.8,-122.14,1.355
14396,4.6667,29.0,5.093934731189571,1.047210300472103,1255.0,2.6388473684210525,39.8,-123.21,2.832
14397,5.1833,40.0,6.4863709677419354,0.9951613346926556,2640.0,3.4539541023391864,33.75,-117.84,1.96
14398,2.8603,23.0,4.095812355732548,0.9984316546762736,3308.0,3.6,38.51,-121.33,1.795
14399,4.1848,47.0,6.415545728336819,1.0457303317536748,1569.0,3.948356209070422,33.81,-118.16,1.592
14400,0.8548,42.0,2.363554991745281,0.8580441640378582,1125.0,6.437869822485207,49.5,-121.94,0.675
14401,1.4548,32.0,4.448946175423727,0.9530791788828806,681.0,1.8191616766467067,37.29,-120.46,0.745
14402,3.0521,5.0,6.12441779194631,1.107612621359223,1346.0,3.183595505617978,38.62,-120.1,0.598
14403,2.9234,35.0,4.171343283581962,1.0559270516717325,975.0,2.926428497408868,33.58,-118.35,2.735
14404,6.8197,27.0,6.11180130228474,0.971118013022847,807.0,2.6178743961352655,33.52,-117.68,4.176
14405,4.6542,20.0,6.334500875653272,1.0174915254237282,2129.0,3.0925110132140685,34.13,-118.07,5.0
14406,2.7273,44.0,4.690134529042321,1.0077993710563693,633.0,3.293626061348326,33.95,-118.32,2.174
14407,21.49,36.0,5.491510828025535,1.0361639886733458,2518.0,5.2768656716417945,37.53,-122.39,5.00001
14408,4.2969,33.0,5.789976336318418,0.9715302491103214,870.0,2.4718277630170755,37.36,-121.91,2.758
14409,3.4286,30.0,9.92727272727272,1.7123186885242174,3727.0,7.488636363636364,37.96,-122.26,4.052
