,MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
12288,4.3846,17.0,4.8455040871934605,1.0077399380804954,925.0,4.958661318649528,37.66,-121.0,1.165
12289,2.3472,27.0,4.053521126760162,0.9903381642497472,1145.0,4.578638694014893,34.09,-118.11,1.655
12290,4.0643,25.0,6.926506024096385,1.0375782881002085,1538.0,3.1368152866245,33.87,-117.73,2.402
12291,4.3612,25.0,5.991804458598314,0.9979331937056344,2894.0,2.36653937002785,37.1,-121.81,2.713
12292,4.2869,34.0,7.061852248395066,1.1170212765957446,961.0,3.304038800705663,33.19,-117.3,1.575
12293,4.0982,19.0,6.18906027027027,1.040702702702703,1154.0,3.573727151729921,38.69,-120.94,1.945
12294,2.9643,30.0,5.488743455497382,1.045558086560416,2109.0,2.494865420843616,34.14,-118.08,4.358
12295,4.0862,41.0,5.634615384615385,1.0538461538461534,1408.0,2.814814814814815,32.79,-116.97,2.011
12296,0.7875,36.0,4.064350198014547,1.0136353892215568,1055.0,4.594855305466254,36.31,-119.63,0.516
12297,4.125,8.0,5.0776613752869135,1.2917582417582418,766.0,1.791375291375294,34.29,-118.52,2.302
12298,2.3854,25.0,4.037352185089545,0.9681179479119661,1673.0,2.791777486933516,41.32,-122.26,0.792
12299,7.2717,9.0,4.076443149561698,1.0869565217391306,1237.0,2.6826086270893006,37.41,-121.93,3.149
12300,3.7266,27.0,6.208530805687204,1.1877133105802056,1032.0,2.716599625668448,34.28,-118.47,2.557
12301,3.2115,34.0,3.654950196078431,1.127450980392155,511.0,1.9213726549019607,34.03,-117.9,4.398
12302,2.9125,34.0,5.154761904761905,1.125,917.0,2.5501190476190487,36.75,-119.75,2.0
12303,3.8028,47.0,4.590981962616823,0.9715302491103215,1197.0,6.173575673795409,37.35,-121.94,1.969
12304,1.7292,26.0,4.440111420612815,1.1059334928229665,2754.0,2.542127659574468,37.34,-121.99,1.306
12305,8.1092,6.0,6.73972602739726,1.1495327102803738,1029.0,2.6525088563897126,38.02,-121.6,2.486
12306,3.8,10.0,3.7777777777777777,1.2088235294117649,1439.0,1.6788235294117646,37.6,-122.28,5.00001
12307,5.6974,35.0,5.656026702584689,1.070981221671388,1886.0,2.753838209981596,34.06,-122.35,2.634
12308,4.6111,43.0,4.533980582524272,1.1304347826086956,812.0,1.9137931034482782,37.6,-122.41,5.00001
12309,3.1359,18.0,4.826542590622315,1.004732989690722,2352.0,4.371334335730846,33.94,-118.3,1.75
12310,5.5939,35.0,1.96330275229358,1.0449350287349404,496.0,1.8936459846328246,34.07,-117.8,5.00001
12311,1.865,29.0,11.428571428571429,1.1538461538461535,621.0,2.0476190476190474,41.09,-122.3,0.876
12312,8.1411,4.0,7.551807228915663,1.0677966101694916,3132.0,3.377833753943239,33.74,-117.96,3.667
12313,4.2708,4.0,4.353633375452523,1.077720207253706,878.0,2.5836206896551728,37.47,-122.3,3.671
12314,2.3345,22.0,3.3514018691588787,0.9727602802854272,2623.0,3.2216861228709943,33.65,-117.92,1.25
12315,1.5122,31.0,2.913645051194585,0.9704319691715612,1858.0,3.717991631394366,34.1,-117.32,0.745
12316,2.9894,52.0,6.5,0.9528301886792452,1505.0,2.9647058823529413,36.56,-119.71,0.958
12317,8.3292,25.0,5.590779015544387,1.0070298769771528,1308.0,1.6700483091787457,34.0,-117.84,4.292
12318,2.3954,36.0,5.051129708280249,1.0458015264117269,495.0,3.0551181102362186,38.55,-119.74,0.953
12319,2.6696,16.0,6.040840740740741,1.1466666666666667,1737.0,3.6607407407407404,39.22,-120.57,1.078
12320,5.0813,26.0,5.842105263157896,0.909567741935484,1540.0,3.07883235490957,37.33,-121.91,3.5
12321,6.3229,16.0,7.282222222222222,0.9621848739495816,782.0,2.583333333333333,33.86,-118.37,3.267
12322,0.5536,28.0,4.447717791411043,1.101567024793315,1410.0,2.988304093567252,37.68,-120.94,1.59
12323,6.2121,19.0,36.62257636763677,7.063545063545064,724.0,3.083896103896104,35.13,-119.03,1.875
12324,1.6292,29.0,5.127429805615551,1.1068386029916195,1868.0,4.634817721518988,36.14,-119.25,0.592
12325,2.6486,34.0,6.455321507760639,1.0517532467532469,2910.0,3.175324675324675,34.64,-117.95,1.07
12326,3.2917,37.0,5.258513943213807,1.1766561514195597,1505.0,2.355475504699789,37.91,-122.23,0.979
12327,2.0147,20.0,3.809023802959866,0.8723404255319149,1194.0,2.5714285714285716,37.33,-120.44,0.705
12328,5.1382,14.0,7.154791199177663,1.0808534804331595,712.0,2.8767854093790053,37.46,-121.98,2.44
12329,2.2552,43.0,4.393939393939395,1.095454545454546,2057.0,38.2989393939393,34.01,-118.0,1.375
12330,2.8409,17.0,4.26131688764045,1.035545023676351,2138.0,2.079601492537314,33.86,-117.98,1.268
12331,2.6397,52.0,4.39751552795031,1.1364986394554355,652.0,1.7340472212915823,40.55,-124.44,2.601
12332,5.0,26.0,7.102362204724407,1.034782608695652,1567.0,3.014915254237288,32.95,-116.93,1.559
12333,2.3278,26.0,3.678316106225363,0.9873384853168465,926.0,2.392920353982301,33.92,-118.28,1.475
12334,2.9583,47.0,3.7949382716049542,0.875,1014.0,1.7044117647058825,33.97,-118.07,1.287
12335,4.1928,41.0,5.397260273972602,0.996011396011396,983.0,2.5700832080083806,35.38,-117.32,1.917
12336,2.3839,49.0,4.246575342465753,1.0410958904109588,1114.0,1.5575342465753426,37.78,-122.42,2.259
12337,21.6696,35.0,7.041095890410958,0.9979338842975206,508.0,32.556962025316494,34.22,-119.82,5.00001
12338,7.3891,25.0,7.287526427058296,1.062256809334305,725.0,2.776785714285714,37.36,-121.92,2.813
12339,2.3858,43.0,5.362279203527503,1.0139506172839505,1198.0,2.817504655493482,37.75,-122.31,1.625
12340,4.2129,27.0,4.958955223880597,1.0067267809798277,1694.0,2.5932203389830506,34.62,-120.08,2.29
12341,3.6952,42.0,4.859399585979865,1.0175271759087252,1302.0,2.425414364640884,33.94,-118.24,1.651
12342,4.9676,17.0,6.835294117647059,0.9705882352941176,1478.0,3.1588235294117646,36.96,-121.62,1.222
12343,1.7717,19.0,5.261410788381743,1.079538860103627,467.0,3.8128053691276134,35.15,-120.97,3.343
12344,4.1825,12.0,4.791694339506882,0.9736211031655688,3908.0,3.0678596938775513,37.39,-117.87,1.423
12345,3.1597,18.0,4.187050359712238,1.1544397796827457,1079.0,4.946188340807173,36.3,-119.07,0.475
12346,1.3656,50.0,4.50304587155964,1.263521850999327,660.0,2.844934517718572,33.92,-118.3,0.675
12347,2.1776,39.0,3.773993808048928,0.923163676506072,1245.0,3.2777399380804964,38.3,-122.29,1.786
12348,4.7404,42.0,5.248614381270903,1.1323255871658597,676.0,2.557522123843584,37.94,-122.31,1.9
12349,2.6972,35.0,6.134860558746436,0.9778364769470776,910.0,2.4100529100529102,39.23,-122.69,0.918
12350,5.2089,15.0,6.272300469483568,1.0278745644599543,1655.0,3.145828220858893,32.68,-117.03,2.26
12351,4.4609,31.0,6.516975974942753,1.004524886877828,1543.0,2.45673079932061,39.02,-121.85,0.815
12352,2.6583,52.0,4.843412322274881,0.9886795824054577,1115.0,4.567164179104478,34.04,-118.21,1.219
12353,4.3281,15.0,6.711646586345381,1.052770448549172,827.0,5.039393939393939,34.02,-119.01,1.872
12354,4.0433,18.0,6.35,1.2227977943684325,456.0,3.0491803278688523,32.76,-116.95,2.175
12355,4.0179,17.0,5.005882352941176,0.9073529411764706,1478.0,2.3869731800766285,38.51,-121.47,1.779
12356,3.625,31.0,5.332051282051282,1.0301190672938076,1215.0,4.279220779220779,37.39,-122.07,1.452
12357,2.4021,28.0,5.73831775700936,1.1167684887463039,762.0,2.0678013452975206,38.35,-121.99,0.985
12358,3.2836,20.0,5.5,1.120966587112172,732.0,3.064406779661017,38.54,-121.31,2.016
12359,3.9205,45.0,5.157894736842107,0.9859315589473684,1031.0,3.210526315789471,33.88,-118.28,1.896
12360,3.0909,40.0,5.869109947630807,1.2398245614035086,1369.0,2.734806616154696,37.97,-121.29,1.887
12361,2.3568,44.0,4.00389105058366,1.075378915536105,1197.0,2.295810055865922,38.5,-121.41,1.163
12362,3.4581,39.0,3.873194479297365,1.1207857142857143,1524.0,2.716262975571183,33.76,-118.11,2.182
12363,3.0569,7.0,4.828373708455953,0.968641115106312,2220.0,2.96208530805687,37.73,-121.19,1.008
12364,6.3601,24.0,6.733333333333333,1.1595245664739884,130.0,3.433333333333333,36.95,-120.47,4.173
12365,3.8811,24.0,5.570048309178523,1.0253807106598984,3345.0,2.752064811023625,32.9,-117.13,2.727
12366,2.2026,19.0,5.5,0.9646984126984128,2056.0,4.2865013774104685,36.97,-119.87,0.652
12367,1.9643,35.0,3.890085774045665,0.943404255319149,1157.0,4.161749491099166,34.3,-118.45,1.631
12368,2.6927,29.0,6.839779681762727,1.041393291190705,1142.0,2.865349697203065,39.14,-120.65,0.961
12369,3.6094,25.0,5.342857142857143,1.03862660944206,3710.0,1.897368421052632,37.49,-122.0,5.00001
12370,5.726,7.0,6.624428480272362,2.275566502531845,3941.0,2.897727044025157,37.37,-121.63,1.183
12371,2.625,52.0,3.3478260869565215,0.9623655913978495,1062.0,2.581304347826087,38.7,-121.49,0.997
12372,7.7201,15.0,4.98697068403994,0.9580206512946748,4456.0,1.946783625730994,33.59,-117.89,5.00001
12373,2.3818,15.0,9.874306889249713,1.8269736548344306,1481.0,3.127420992784506,38.65,-121.39,0.988
12374,1.7273,35.0,7.204460966542746,4.71900826446281,971.0,2.932126696832579,38.77,-119.69,0.283
12375,3.3869,19.0,6.691274238227163,1.0857142857142859,669.0,2.685714285714286,40.83,-120.87,1.75
12376,4.1434,23.0,5.638116591928251,1.0338504936530324,984.0,2.5077399380804954,33.53,-117.84,2.735
12377,4.5261,6.0,3.6477900552486187,0.9753920379963152,784.0,2.6334322825585157,34.25,-118.36,1.571
12378,3.5266,33.0,4.485714285714286,0.8653846153846155,674.0,5.09428571428572,33.14,-117.16,1.346
12379,1.9914,33.0,4.186046511627907,0.9807928189443328,857.0,2.385934959734541,37.34,-121.94,0.733
12380,3.6767,37.0,5.71928741092637,1.0394088996715356,911.0,2.908794788273616,37.62,-122.15,2.675
12381,3.5368,12.0,3.6084172661870504,1.0526570048309178,2544.0,4.094138543516874,35.5,-120.87,2.593
12382,4.7092,25.0,5.315638450502155,1.0257918105263681,849.0,3.0964200477326966,37.76,-121.18,2.615
12383,4.6844,37.0,5.09947089947098,1.0314960314960322,1217.0,2.8134920634920637,34.11,-118.12,2.5
12384,1.6596,50.0,4.1865889212828,1.0270047923322259,904.0,3.132530120481928,32.75,-116.98,1.04
12385,5.5787,38.0,7.447946011137027,1.0758443755589793,2915.0,4.92978723404256,33.97,-118.03,2.167
12386,5.1039,28.0,5.502578999410187,1.1717791411042944,1773.0,2.757899246831425,37.36,-122.05,2.625
12387,2.7663,29.0,3.578520833333333,0.954732510288064,3198.0,3.510416666666667,33.89,-118.37,1.595
12388,1.3171,38.0,3.35441975308642,0.984126984126984,1512.0,3.243589743589745,37.94,-121.34,1.197
12389,2.8393,21.0,5.064663212670302,1.0725301204819278,1194.0,2.27777777777777,37.83,-122.21,1.618
12390,3.1477,22.0,6.383720930232558,1.0560296943240264,2271.0,3.346575041386005,34.65,-120.48,1.776
12391,2.1574,28.0,3.776629213483146,1.152317880794702,3568.0,4.253734439834091,34.04,-118.31,1.407
12392,4.1563,16.0,4.457960644007149,1.0413793103448277,2834.0,4.403800474083144,33.66,-117.91,2.063
12393,3.5517,14.0,7.601410934744268,1.100456621004566,2531.0,4.210817941952506,34.33,-118.42,1.056
12394,5.534,23.0,7.839130434782609,1.0502639296297538,1467.0,3.227848119083963,37.98,-122.04,2.277
12395,4.5833,36.0,6.331560693641618,1.06434316353817,1634.0,3.069767819228104,37.39,-122.01,2.544
12396,3.2787,16.0,3.9661215192742865,1.0735694822888284,2670.0,2.039861423558417,33.76,-117.21,1.633
12397,1.7609,37.0,4.556768456175285,0.9962616822429906,1731.0,3.127857142857143,38.58,-121.38,1.051
12398,3.2286,10.0,6.755725190476379,1.058924657534124,1805.0,2.691333333333333,35.65,-120.6,2.064
12399,4.7566,48.0,4.362758620689655,0.8241379310344827,863.0,2.5,34.44,-118.26,1.845
12400,4.2029,25.0,4.583627816369402,1.0809716599195036,2271.0,2.735632183908025,38.44,-122.6,3.068
12401,2.9063,16.0,2.598904109589041,1.0518518518518516,531.0,1.904109589041096,33.63,-117.71,1.86
12402,2.3696,13.0,3.834123222748823,1.0751445086705202,1104.0,1.955882352941176,40.82,-124.22,1.031
12403,5.8295,40.0,9.652537313432836,1.373134328358208,603.0,2.6525641025641025,36.94,-122.05,2.961
12404,3.95,43.0,4.79142076251397,0.953954802259888,994.0,2.35786449894921,34.06,-118.39,2.988
12405,1.8984,47.0,5.153846153846153,1.0085841124631343,1104.0,2.36984126984127,34.05,-118.04,2.857
12406,3.2356,18.0,4.985401459854015,1.0086580086580086,2218.0,2.2798244279824424,35.4,-119.08,2.26
12407,1.4798,52.0,3.9880239520958085,1.107028753993738,1775.0,3.4087403598971746,34.08,-118.29,0.697
12408,4.2222,18.0,5.153424657534247,0.915342465753424,1036.0,2.963302752293683,38.59,-121.43,1.898
12409,3.3902,36.0,5.272727272727273,1.021978021978022,1518.0,4.444444444444444,33.91,-118.19,0.567
12410,4.7105,47.0,5.986013986013986,1.0087823694839337,1061.0,2.170731707317074,33.87,-118.14,2.333
12411,4.3566,34.0,6.270566817150389,1.076244897959184,1340.0,3.0117994100294987,33.75,-118.17,2.583
12412,7.4543,7.0,15.695040421253786,2.6341463414634148,3083.0,2.098959349593496,34.15,-119.84,3.363
12413,2.6708,31.0,7.056201117318433,1.0013679890560852,949.0,3.824647214854111,34.12,-117.08,1.138
12414,3.2036,43.0,4.6744966442953,0.9220113314447592,653.0,3.175615157967661,33.94,-118.4,2.451
12415,6.0155,29.0,6.611111111111111,1.0154929677355613,994.0,2.805555555555556,33.87,-118.32,3.404
12416,3.6087,12.0,5.099415204678192,1.0609756097560976,1129.0,2.72436280759969,40.43,-124.18,1.471
12417,3.1597,10.0,5.869308880459753,0.9769230769230768,3439.0,3.162679098360656,38.57,-121.37,0.913
12418,5.3681,26.0,7.331645569620252,1.0689655172413792,899.0,3.5295104895104896,33.18,-118.15,3.089
12419,3.7172,39.0,6.123557684164405,0.9396028301886792,1199.0,2.571428571428572,34.06,-117.67,1.503
12420,3.7058,9.0,5.492626728110599,1.0077394885064785,1362.0,2.739488506329114,38.02,-122.64,2.324
12421,3.7143,30.0,4.34393063583815,1.082089552238806,1534.0,2.373820915032783,32.75,-117.13,1.917
12422,4.0183,39.0,5.472131147540984,1.034665593220339,2494.0,3.3088235294117654,34.1,-119.74,2.836
12423,3.5809,25.0,3.636363636363644,0.9565599272465464,890.0,8.19354838709677,34.32,-119.17,1.739
12424,8.3278,37.0,7.094462540716612,1.0358890701468189,868.0,1.754716981132077,34.49,-119.67,5.00001
12425,8.7818,47.0,6.337070942798279,1.0488958990537696,1009.0,2.852348993288591,37.95,-122.33,3.677
12426,0.899,9.0,5.129067264591498,1.102739726027397,1416.0,3.460869565217391,37.9,-118.49,2.201
12427,3.6897,48.0,5.564233576642336,1.085977859778588,1518.0,3.24390243902439,33.98,-117.37,1.585
12428,2.5955,52.0,3.066666666666667,1.05,1105.0,2.0333333333333337,37.76,-122.29,2.55
12429,1.2544,39.0,2.3433333333333333,1.0809523809523809,857.0,4.066666666666666,33.98,-118.32,1.441
12430,7.1423,47.0,6.69587628865979,0.93265306122449,1043.0,3.258064516129032,34.14,-118.11,4.255
12431,2.3269,16.0,4.642857142857143,1.2,1373.0,2.369565217391304,33.6,-117.12,0.914
12432,2.5591,32.0,3.5649202733485192,1.002955974842768,2729.0,4.7,33.97,-118.04,1.102
12433,3.8333,30.0,4.362736273627371,0.972091547877146,2712.0,4.051750376344085,34.1,-117.74,1.862
12434,3.2633,31.0,1.896551724137931,1.1606217616580314,690.0,1.939479919651792,33.11,-117.29,1.24
12435,2.3571,38.0,3.9409448844444444,1.095833333333332,2445.0,4.277777777777778,33.93,-118.16,1.114
12436,3.8333,5.0,4.551575505319149,1.0750853242320875,1873.0,4.177949152542373,37.91,-122.5,1.73
12437,4.5,36.0,4.642678130022284,1.0022283378744112,1222.0,2.9615384615384617,33.85,-117.9,1.796
12438,3.4559,13.0,5.542240218465834,1.1555555555555554,1662.0,3.2688172043010755,32.86,-117.19,1.385
12439,5.8359,21.0,8.13793103448276,1.2197117117117118,954.0,21.11711711711712,39.12,-123.13,2.172
12440,3.2632,45.0,4.847890765171507,0.9251833796378346,3161.0,3.0982369147608133,37.16,-121.76,2.207
12441,5.5042,34.0,5.982513368983957,1.0282296022784816,2257.0,2.764452934976883,34.31,-119.07,2.803
12442,3.1848,40.0,5.039076288227675,1.1049723756906074,2867.0,2.451097171364932,38.03,-123.2,1.897
12443,1.7984,10.0,3.928143712574848,1.180573603833866,2544.0,3.0847953216374138,33.99,-118.02,1.549
12444,3.7866,6.0,4.54716981132076,1.103541202746006,2181.0,2.651877133105802,33.74,-118.35,4.958
12445,2.9762,32.0,5.185328185328184,1.0735584473584212,1092.0,2.402597402597504,33.64,-116.89,3.124
12446,1.6125,36.0,5.232358532479784,1.1837113402061856,1516.0,3.03954802259887,37.74,-121.23,1.344
12447,1.4422,23.0,4.281437125748503,1.078907435508346,2586.0,3.176651306758717,32.59,-117.06,1.189
12448,3.5208,43.0,5.584430769230769,1.0344827586206935,483.0,2.759615384615385,33.83,-118.18,1.404
12449,1.5363,39.0,4.0578125,1.153846153846154,1136.0,4.051282051282051,33.96,-118.28,0.5
12450,2.25,20.0,6.582938388625593,1.8138922616916044,1175.0,3.5428082160560543,37.94,-122.34,1.031
12451,1.6822,5.0,3.073888888888889,0.9622641509433962,1739.0,3.238888888888889,36.82,-119.76,0.72
12452,2.4667,45.0,3.941747572815534,1.0638888888888889,3308.0,4.156481012617383,33.95,-118.18,1.719
12453,2.3125,45.0,5.144230769230769,1.0538461538461534,473.0,2.394230769230769,39.17,-123.35,2.562
12454,7.2925,13.0,6.267899742960281,0.97066809729096,2490.0,3.115628248618681,37.36,-121.7,3.422
12455,2.8029,29.0,3.492505353319058,1.0047846889952152,1443.0,3.06443298969072,32.79,-117.13,1.91
12456,2.5952,16.0,6.283323353293413,1.2049689440993865,693.0,3.356913183279749,34.18,-117.32,0.979
12457,3.0288,33.0,4.556962025316456,0.9465648854961832,1837.0,2.9649885931558932,33.95,-117.42,1.394
12458,3.5733,20.0,7.053906351356854,0.9642857142857142,1037.0,1.792857142857143,34.16,-118.46,2.0
12459,5.1365,15.0,5.509917173568556,0.9804818652850325,3067.0,2.1629694323144104,37.65,-122.08,4.526
12460,2.7125,42.0,2.3959731543624163,1.125984251958357,1062.0,5.188720172091031,33.76,-118.31,1.695
12461,4.6523,10.0,6.664335598455978,1.024281150159744,2940.0,2.9722992845947735,36.34,-119.29,1.042
12462,2.6902,35.0,10.154633187771589,1.1085917806691388,989.0,3.295918367346937,40.59,-116.96,0.532
12463,0.9941,20.0,5.788235294117647,2.569892473118265,850.0,2.671826625392096,40.55,-122.31,0.477
12464,1.7411,25.0,5.520979020979021,0.9902976190476191,621.0,4.574175824175824,37.84,-122.27,1.184
12465,2.4024,38.0,3.4412374401382495,0.9406698564593301,1405.0,3.251082251082252,37.72,-122.11,1.813
12466,2.5486,34.0,4.754054054054054,1.1297297297297297,1377.0,1.9092432432432431,38.57,-121.41,0.514
12467,1.7418,17.0,3.8757396449704142,1.255625,979.0,3.24,34.03,-118.45,0.912
12468,2.1472,38.0,4.296915167095116,1.1078588621435232,2569.0,2.678714859437751,38.59,-121.23,1.174
12469,6.0673,20.0,6.392745098039216,1.087171051855205,1171.0,3.501937984496124,37.4,-122.15,3.74
12470,4.3917,36.0,6.00352112676056,1.0793650793650797,2466.0,3.165820642939177,37.36,-120.9,0.897
12471,3.4205,21.0,5.617866004962979,1.0,1349.0,3.175437262032057,38.49,-121.55,1.653
12472,3.3304,25.0,3.822754491017951,0.9931271477669903,1490.0,1.6033902843137253,37.89,-122.37,1.6
12473,3.7836,10.0,4.967482993197278,0.9701011655281836,2813.0,3.011527918781755,38.12,-121.29,1.1
12474,1.7027,13.0,3.4712486257927937,1.0604651162790697,2188.0,2.7523196680199202,34.09,-116.05,0.695
12475,6.3062,24.0,7.097075606289317,1.1375119049736304,724.0,2.13455944006529,37.98,-121.91,4.144
12476,4.0847,13.0,5.381516894187784,1.1114012738953503,1082.0,2.6936974789915915,36.21,-121.99,2.318
12477,3.1704,34.0,4.486631010417168,0.9404466611940228,1568.0,4.3973509933774935,36.62,-121.95,1.862
12478,1.5547,14.0,4.611111111111111,1.029563846153846,1327.0,3.1739130434782608,36.73,-119.79,0.792
12479,2.7938,42.0,6.180793650793651,1.1623376623376624,901.0,2.791623376623376,37.68,-122.03,1.922
12480,2.0795,52.0,2.3568281937336835,1.1335187732484076,2310.0,4.103824368727742,34.05,-118.19,1.225
12481,3.3125,22.0,4.676416938110749,1.064327485380117,705.0,2.294416243654822,37.76,-121.41,1.077
12482,2.1546,52.0,4.07450087155927,1.045267489711934,679.0,2.6373401534526852,37.73,-121.89,2.394
12483,10.0176,11.0,7.035911602252925,1.0797923705783752,1809.0,9.29457364341086,34.12,-118.33,3.415
12484,6.3514,44.0,5.669879518072288,0.865350089769884,1765.0,2.958904109589043,33.98,-118.35,4.544
12485,1.6447,43.0,4.191780821917808,1.532258064516129,930.0,2.935483870967742,37.69,-122.13,0.694
12486,2.3221,16.0,5.269523809523809,1.0369211523613884,1412.0,1.5613884096163055,40.79,-122.69,1.695
12487,2.3571,28.0,3.943859649122807,1.0547945205479452,1638.0,4.057968253968254,34.24,-118.45,3.75
12488,4.4519,26.0,5.66124031007752,1.0401746724890875,575.0,1.660194174757269,34.26,-119.77,3.621
12489,7.2639,10.0,7.507792207902743,1.0080482110703848,2568.0,3.071712474576272,33.9,-117.9,2.977
12490,2.4539,33.0,6.907735232630846,14.24468085106383,1096.0,3.26166466567164,37.65,-120.04,1.74
